Run	Period	Count Adult Population	Sum Adult Population	Average Adult Population	Count Adult Female Gender	Minimum Adult Female Gender	Maximum Adult Female Gender	Sum Adult Female Gender	Average Adult Female Gender	Count Adult Male Gender	Minimum Adult Male Gender	Maximum Adult Male Gender	Sum Adult Male Gender	Average Adult Male Gender	Count Adult 15 to 19 Age Group	Minimum Adult 15 to 19 Age Group	Maximum Adult 15 to 19 Age Group	Sum Adult 15 to 19 Age Group	Average Adult 15 to 19 Age Group	Count Adult 20 to 24 Age Group	Minimum Adult 20 to 24 Age Group	Maximum Adult 20 to 24 Age Group	Sum Adult 20 to 24 Age Group	Average Adult 20 to 24 Age Group	Count Adult 25 to 29 Age Group	Minimum Adult 25 to 29 Age Group	Maximum Adult 25 to 29 Age Group	Sum Adult 25 to 29 Age Group	Average Adult 25 to 29 Age Group	Count Adult 30 to 44 Age Group	Minimum Adult 30 to 44 Age Group	Maximum Adult 30 to 44 Age Group	Sum Adult 30 to 44 Age Group	Average Adult 30 to 44 Age Group	Count Adult NHS Education	Minimum Adult NHS Education	Maximum Adult NHS Education	Sum Adult NHS Education	Average Adult NHS Education	Count Adult PHS Education	Minimum Adult PHS Education	Maximum Adult PHS Education	Sum Adult PHS Education	Average Adult PHS Education	Count Adult HS Education	Minimum Adult HS Education	Maximum Adult HS Education	Sum Adult HS Education	Average Adult HS Education	Count Adult In Relationship	Minimum Adult In Relationship	Maximum Adult In Relationship	Sum Adult In Relationship	Average Adult In Relationship	Count Adult Married Marital Status	Minimum Adult Married Marital Status	Maximum Adult Married Marital Status	Sum Adult Married Marital Status	Average Adult Married Marital Status	Count Adult Single Marital Status	Minimum Adult Single Marital Status	Maximum Adult Single Marital Status	Sum Adult Single Marital Status	Average Adult Single Marital Status	Count Adult Divorced Marital Status	Minimum Adult Divorced Marital Status	Maximum Adult Divorced Marital Status	Sum Adult Divorced Marital Status	Average Adult Divorced Marital Status	Count Adult Pregnant	Minimum Adult Pregnant	Maximum Adult Pregnant	Sum Adult Pregnant	Average Adult Pregnant	Count Adult Never Pregnant Pregnancy Relationship Status	Minimum Adult Never Pregnant Pregnancy Relationship Status	Maximum Adult Never Pregnant Pregnancy Relationship Status	Sum Adult Never Pregnant Pregnancy Relationship Status	Average Adult Never Pregnant Pregnancy Relationship Status	Count Adult Currently Pregnant Pregnancy Relationship Status	Minimum Adult Currently Pregnant Pregnancy Relationship Status	Maximum Adult Currently Pregnant Pregnancy Relationship Status	Sum Adult Currently Pregnant Pregnancy Relationship Status	Average Adult Currently Pregnant Pregnancy Relationship Status	Count Adult Was Pregnant Pregnancy Relationship Status	Minimum Adult Was Pregnant Pregnancy Relationship Status	Maximum Adult Was Pregnant Pregnancy Relationship Status	Sum Adult Was Pregnant Pregnancy Relationship Status	Average Adult Was Pregnant Pregnancy Relationship Status	Count Adult None Contraception Method	Minimum Adult None Contraception Method	Maximum Adult None Contraception Method	Sum Adult None Contraception Method	Average Adult None Contraception Method	Count Adult Sterilized Contraception Method	Minimum Adult Sterilized Contraception Method	Maximum Adult Sterilized Contraception Method	Sum Adult Sterilized Contraception Method	Average Adult Sterilized Contraception Method	Count Adult Pill Contraception Method	Minimum Adult Pill Contraception Method	Maximum Adult Pill Contraception Method	Sum Adult Pill Contraception Method	Average Adult Pill Contraception Method	Count Adult Condom Medium Intender Contraception Method	Minimum Adult Condom Medium Intender Contraception Method	Maximum Adult Condom Medium Intender Contraception Method	Sum Adult Condom Medium Intender Contraception Method	Average Adult Condom Medium Intender Contraception Method	Count Adult Condom High Intender Contraception Method	Minimum Adult Condom High Intender Contraception Method	Maximum Adult Condom High Intender Contraception Method	Sum Adult Condom High Intender Contraception Method	Average Adult Condom High Intender Contraception Method	Count Adult P Sex	Minimum Adult P Sex	Maximum Adult P Sex	Sum Adult P Sex	Average Adult P Sex	Count Adult P Sex Initial	Minimum Adult P Sex Initial	Maximum Adult P Sex Initial	Sum Adult P Sex Initial	Average Adult P Sex Initial	Count Adult Sex Count in Lifetime	Minimum Adult Sex Count in Lifetime	Maximum Adult Sex Count in Lifetime	Sum Adult Sex Count in Lifetime	Average Adult Sex Count in Lifetime	Count Adult Days in Current Relationship	Minimum Adult Days in Current Relationship	Maximum Adult Days in Current Relationship	Sum Adult Days in Current Relationship	Average Adult Days in Current Relationship	Count Adult Sex Partners in Lifetime	Minimum Adult Sex Partners in Lifetime	Maximum Adult Sex Partners in Lifetime	Sum Adult Sex Partners in Lifetime	Average Adult Sex Partners in Lifetime	Count Adult Pregnancies in Lifetime	Minimum Adult Pregnancies in Lifetime	Maximum Adult Pregnancies in Lifetime	Sum Adult Pregnancies in Lifetime	Average Adult Pregnancies in Lifetime	Count Adult Births in Lifetime	Minimum Adult Births in Lifetime	Maximum Adult Births in Lifetime	Sum Adult Births in Lifetime	Average Adult Births in Lifetime	Count Adult Abortions in Lifetime	Minimum Adult Abortions in Lifetime	Maximum Adult Abortions in Lifetime	Sum Adult Abortions in Lifetime	Average Adult Abortions in Lifetime	Count Adult Miscarriages in Lifetime	Minimum Adult Miscarriages in Lifetime	Maximum Adult Miscarriages in Lifetime	Sum Adult Miscarriages in Lifetime	Average Adult Miscarriages in Lifetime	Count Adult Poor Births in Lifetime	Minimum Adult Poor Births in Lifetime	Maximum Adult Poor Births in Lifetime	Sum Adult Poor Births in Lifetime	Average Adult Poor Births in Lifetime	Count Adult Other Race	Minimum Adult Other Race	Maximum Adult Other Race	Sum Adult Other Race	Average Adult Other Race	Count Adult Black Race	Minimum Adult Black Race	Maximum Adult Black Race	Sum Adult Black Race	Average Adult Black Race	Count Adult Hispanic Race	Minimum Adult Hispanic Race	Maximum Adult Hispanic Race	Sum Adult Hispanic Race	Average Adult Hispanic Race	Count Adult White Race	Minimum Adult White Race	Maximum Adult White Race	Sum Adult White Race	Average Adult White Race	Count Adult Category 1 SES	Minimum Adult Category 1 SES	Maximum Adult Category 1 SES	Sum Adult Category 1 SES	Average Adult Category 1 SES	Count Adult Category 3 SES	Minimum Adult Category 3 SES	Maximum Adult Category 3 SES	Sum Adult Category 3 SES	Average Adult Category 3 SES	Count Adult Category 2 SES	Minimum Adult Category 2 SES	Maximum Adult Category 2 SES	Sum Adult Category 2 SES	Average Adult Category 2 SES	Count Adult Category 4 SES	Minimum Adult Category 4 SES	Maximum Adult Category 4 SES	Sum Adult Category 4 SES	Average Adult Category 4 SES	Count Adult Very Low Frequency Coital Behavior Type	Minimum Adult Very Low Frequency Coital Behavior Type	Maximum Adult Very Low Frequency Coital Behavior Type	Sum Adult Very Low Frequency Coital Behavior Type	Average Adult Very Low Frequency Coital Behavior Type	Count Adult High Frequency Coital Behavior Type	Minimum Adult High Frequency Coital Behavior Type	Maximum Adult High Frequency Coital Behavior Type	Sum Adult High Frequency Coital Behavior Type	Average Adult High Frequency Coital Behavior Type	Count Adult Moderate Frequency Coital Behavior Type	Minimum Adult Moderate Frequency Coital Behavior Type	Maximum Adult Moderate Frequency Coital Behavior Type	Sum Adult Moderate Frequency Coital Behavior Type	Average Adult Moderate Frequency Coital Behavior Type	Count Adult Married Code	Minimum Adult Married Code	Maximum Adult Married Code	Sum Adult Married Code	Average Adult Married Code	Count Adult Unmarried Code	Minimum Adult Unmarried Code	Maximum Adult Unmarried Code	Sum Adult Unmarried Code	Average Adult Unmarried Code
1501	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	3987.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	198.0	0.0	0.0	0.0	0.0	1115.0	0.0	0.0	0.0	0.0	2145.0	0.0	0.0	0.0	0.0	533.0	0.0	0.0	0.0	0.0	294.0	0.0	0.0	0.0	0.0	99.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	10.0	969.0	0.23148590539894887	4186.0	0.0	3.0	236.0	0.05637840420449116	4186.0	0.0	6.0	295.0	0.07047300525561395	4186.0	0.0	6.0	308.0	0.07357859531772576	4186.0	0.0	2.0	133.0	0.03177257525083612	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	414.0	0.0	0.0	0.0	0.0	2473.0	0.0	0.0	0.0	0.0	1299.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1502	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	0.0	0.0	0.0	0.0	3953.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	229.0	0.0	0.0	0.0	0.0	1128.0	0.0	0.0	0.0	0.0	2107.0	0.0	0.0	0.0	0.0	541.0	0.0	0.0	0.0	0.0	301.0	0.0	0.0	0.0	0.0	109.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	9.0	1067.0	0.25489727663640704	4186.0	0.0	3.0	265.0	0.06330625895843286	4186.0	0.0	6.0	317.0	0.07572861920688008	4186.0	0.0	6.0	323.0	0.07716196846631629	4186.0	0.0	2.0	123.0	0.029383659818442428	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	451.0	0.0	0.0	0.0	0.0	2532.0	0.0	0.0	0.0	0.0	1203.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1503	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0	3948.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	233.0	0.0	0.0	0.0	0.0	1165.0	0.0	0.0	0.0	0.0	2047.0	0.0	0.0	0.0	0.0	556.0	0.0	0.0	0.0	0.0	302.0	0.0	0.0	0.0	0.0	116.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	11.0	1133.0	0.27066411849020544	4186.0	0.0	4.0	292.0	0.06975633062589584	4186.0	0.0	9.0	342.0	0.0817009077878643	4186.0	0.0	5.0	335.0	0.08002866698518872	4186.0	0.0	4.0	149.0	0.03559483994266603	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	403.0	0.0	0.0	0.0	0.0	2507.0	0.0	0.0	0.0	0.0	1276.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1504	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.0	0.0	0.0	0.0	0.0	3953.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	229.0	0.0	0.0	0.0	0.0	1171.0	0.0	0.0	0.0	0.0	2125.0	0.0	0.0	0.0	0.0	489.0	0.0	0.0	0.0	0.0	304.0	0.0	0.0	0.0	0.0	97.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	10.0	1194.0	0.285236502627807	4186.0	0.0	3.0	318.0	0.07596751075011944	4186.0	0.0	6.0	351.0	0.08385093167701864	4186.0	0.0	6.0	352.0	0.084089823220258	4186.0	0.0	3.0	158.0	0.03774486383182035	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	472.0	0.0	0.0	0.0	0.0	2443.0	0.0	0.0	0.0	0.0	1271.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1505	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	0.0	0.0	0.0	0.0	3954.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.0	0.0	0.0	0.0	0.0	1112.0	0.0	0.0	0.0	0.0	2120.0	0.0	0.0	0.0	0.0	533.0	0.0	0.0	0.0	0.0	323.0	0.0	0.0	0.0	0.0	98.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	10.0	1141.0	0.2725752508361204	4186.0	0.0	3.0	267.0	0.06378404204491162	4186.0	0.0	6.0	373.0	0.08910654562828475	4186.0	0.0	6.0	336.0	0.0802675585284281	4186.0	0.0	3.0	137.0	0.0327281414237936	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	389.0	0.0	0.0	0.0	0.0	2485.0	0.0	0.0	0.0	0.0	1312.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1506	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0	3959.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	223.0	0.0	0.0	0.0	0.0	1127.0	0.0	0.0	0.0	0.0	2128.0	0.0	0.0	0.0	0.0	538.0	0.0	0.0	0.0	0.0	288.0	0.0	0.0	0.0	0.0	105.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	9.0	1062.0	0.25370281892021024	4186.0	0.0	3.0	288.0	0.06880076445293837	4186.0	0.0	7.0	325.0	0.07763975155279502	4186.0	0.0	5.0	297.0	0.07095078834209269	4186.0	0.0	3.0	142.0	0.03392259913999045	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	418.0	0.0	0.0	0.0	0.0	2537.0	0.0	0.0	0.0	0.0	1231.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1507	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0	3943.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	239.0	0.0	0.0	0.0	0.0	1168.0	0.0	0.0	0.0	0.0	2082.0	0.0	0.0	0.0	0.0	530.0	0.0	0.0	0.0	0.0	313.0	0.0	0.0	0.0	0.0	93.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	11.0	1213.0	0.289775441949355	4186.0	0.0	3.0	292.0	0.06975633062589584	4186.0	0.0	7.0	391.0	0.09340659340659341	4186.0	0.0	5.0	360.0	0.08600095556617296	4186.0	0.0	3.0	154.0	0.03678929765886288	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	437.0	0.0	0.0	0.0	0.0	2557.0	0.0	0.0	0.0	0.0	1192.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1508	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	0.0	0.0	0.0	0.0	3936.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	245.0	0.0	0.0	0.0	0.0	1162.0	0.0	0.0	0.0	0.0	2105.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	327.0	0.0	0.0	0.0	0.0	92.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	11.0	1225.0	0.29264214046822745	4186.0	0.0	3.0	307.0	0.07333970377448638	4186.0	0.0	7.0	348.0	0.08313425704730053	4186.0	0.0	6.0	405.0	0.09675107501194458	4186.0	0.0	3.0	155.0	0.03702818920210225	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	2511.0	0.0	0.0	0.0	0.0	1255.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1509	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0	0.0	0.0	0.0	0.0	3977.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	1119.0	0.0	0.0	0.0	0.0	2086.0	0.0	0.0	0.0	0.0	526.0	0.0	0.0	0.0	0.0	346.0	0.0	0.0	0.0	0.0	109.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	9.0	938.0	0.22408026755852842	4186.0	0.0	3.0	260.0	0.062111801242236024	4186.0	0.0	5.0	270.0	0.06450071667462971	4186.0	0.0	4.0	259.0	0.061872909698996656	4186.0	0.0	3.0	127.0	0.030339225991399904	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	392.0	0.0	0.0	0.0	0.0	2545.0	0.0	0.0	0.0	0.0	1249.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
1510	1365	4186.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	2093.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	672.0	0.0	0.0	0.0	0.0	3254.0	0.0	0.0	0.0	0.0	552.0	0.0	0.0	0.0	0.0	2276.0	0.0	0.0	0.0	0.0	1358.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	4186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	0.0	0.0	0.0	0.0	3931.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	251.0	0.0	0.0	0.0	0.0	1213.0	0.0	0.0	0.0	0.0	2049.0	0.0	0.0	0.0	0.0	523.0	0.0	0.0	0.0	0.0	301.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1365.0	1365.0	5713890.0	1365.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	10.0	1248.0	0.2981366459627329	4186.0	0.0	4.0	333.0	0.07955088389870998	4186.0	0.0	7.0	391.0	0.09340659340659341	4186.0	0.0	5.0	345.0	0.08241758241758242	4186.0	0.0	3.0	160.0	0.038222646918299095	234.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	655.0	0.0	0.0	0.0	0.0	2947.0	0.0	0.0	0.0	0.0	1046.0	0.0	0.0	0.0	0.0	841.0	0.0	0.0	0.0	0.0	1698.0	0.0	0.0	0.0	0.0	601.0	0.0	0.0	0.0	0.0	449.0	0.0	0.0	0.0	0.0	2459.0	0.0	0.0	0.0	0.0	1278.0	0.0	0.0	0.0	0.0	4186.0	1.0	1.0	4186.0	1.0	4186.0	0.0	0.0	0.0	0.0
